"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561040679094286 0.0654297127646835 0.060898058495468 0.0608754231113373 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092907233386615 0.0130934872005749 0.011162204896586 0.0111744597229261 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666813875981394 0.722755347622837 0.694844925692508 0.694874803449082 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695579851084768 0.746345170890253 0.719945494670874 0.720113168637954 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684829458765749 0.739590698940603 0.711557722985749 0.711371791310852 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676041859409946 0.728020099511804 0.700725102981229 0.700864146698248 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998885606743574 0.999968666901743 0.99949735443851 0.999454297814083 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998210638213541 0.999688505743781 0.999000331089833 0.998970571181703 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998361554281459 0.999708170128893 0.999121505298672 0.999092755143684 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998218435048822 0.999848847110328 0.999100658562213 0.999059761892699 0.9992
"v.efficacy" "v.efficacy" 0.527494776656996 0.688883608362577 0.60748677741781 0.609072805959522 0.6
