"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532139597604666 0.0671067040526927 0.0600692905122214 0.0600920149896404 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689324794903886 0.0121369217809612 0.00928973029655431 0.00934164456802593 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.590292937413896 0.722780469023321 0.65637231842771 0.657002325811002 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661316270685035 0.779716477994712 0.718150683318179 0.71856763308056 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672526723293517 0.863666957463416 0.767826788451036 0.766707431234736 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659599924608688 0.781214751481676 0.717648262192726 0.718957602589389 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995847370316034 0.998960606369978 0.997538729101684 0.997484658666317 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996589720287224 0.999828866182996 0.998311173100209 0.998260481672855 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998639901263786 0.999999924742126 0.999555724957879 0.99945509393739 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996901226308802 0.999936820693487 0.998467237504252 0.998414046807074 0.9991
"v.efficacy" "v.efficacy" 0.439681400051146 0.670576671519863 0.550112470198847 0.552729088595102 0.6
