"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0468791344174744 0.0867889390142409 0.065775964727278 0.0665846448592656 0.06
"Low prevalence pop" "Low prevalence pop" 0.005069432830161 0.0257608101391976 0.0133987322533734 0.0142757222162669 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.355790131011353 0.725437080243672 0.525174586496583 0.534079867327739 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.345139342327307 0.596638512099613 0.459034647029608 0.461599546407773 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.288753529909861 0.59918299232625 0.431385670487294 0.436261034182321 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.405810350981349 0.703947673220842 0.535982421448839 0.542109660143847 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995715684570971 1.00295812858463 0.999525168769096 0.999494049833639 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993548157687725 1.00225809415623 0.997708685662744 0.997721110109653 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995181254510496 1.00194963666543 0.998593852699888 0.998568124372414 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995720372927216 1.00448370883427 1.00006253374839 1.00018157598415 0.999
"v.efficacy" "v.efficacy" 0.404835687161667 0.979413949437554 0.653980469784622 0.663338134822945 0.75
