"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542133022440845 0.0625194158371171 0.0584980231688396 0.0585114746274196 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730946846290602 0.0103220999112606 0.00877915706811377 0.00878561957096318 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695678084054093 0.775656345042337 0.738216378832194 0.737987620445428 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676388378738216 0.743433808392278 0.709384377788253 0.709457059564644 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662538163655311 0.74759800263443 0.705194297848101 0.705226798786221 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652940681616076 0.721269590389401 0.688114156518824 0.688172832284762 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998814495531526 0.999999329180596 0.999460969514097 0.999426812438645 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998871646121588 0.999999904947727 0.999612159465534 0.999542516536357 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999043793165406 0.999999949831091 0.999612998695876 0.999572621471766 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999085860360633 0.999999740703973 0.999686196700286 0.999628444154071 0.9998
"v.efficacy" "v.efficacy" 0.520807126441676 0.667802232097388 0.590277750484213 0.591644490358044 0.6
