"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490647571843048 0.0570289248503486 0.0533488704192569 0.0533755290449287 0.06
"Low prevalence pop" "Low prevalence pop" 0.0066185123597691 0.00956419688754499 0.00815035893299816 0.00816324644657611 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701122509433238 0.781121725464202 0.743812246855954 0.74369830547157 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664109985866408 0.732910898597521 0.696295099588152 0.69660062472375 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648566189328669 0.720976915460937 0.687113038994605 0.686603702791282 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684698061156379 0.757679189110774 0.72247798143461 0.722611536761704 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999409251489798 0.999999960086262 0.999811022902785 0.999769120826328 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998220629658964 0.999887687637985 0.999078337578836 0.999048923224644 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998709362375354 0.999839523512528 0.999308672345274 0.999284812432756 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998755783701034 0.9999998450085 0.999498751805779 0.999440931610068 0.9998
"v.efficacy" "v.efficacy" 0.559446685895094 0.712359937993899 0.632125224995979 0.633403698397479 0.6
