"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485669560265273 0.0772458445053602 0.0618169526074685 0.0622770837137506 0.06
"Low prevalence pop" "Low prevalence pop" 0.00662229535961981 0.0203267812020562 0.0126904307336491 0.013221481456248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.596938129635934 0.858237839784039 0.72866693490783 0.729207675534542 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.565602871862399 0.823127179486217 0.70016261483099 0.700611331477627 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.550778148698606 0.846136567080851 0.696454239819388 0.699837425798828 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.480294150232328 0.715026920991823 0.596771044231424 0.597622037846159 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995204884320591 1.00204927148295 0.998902596005507 0.998790022020679 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996794308068904 1.00439152164053 1.00049574021761 1.00052494568745 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99643184739228 1.00200560331757 0.999435401669705 0.999367447251735 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993289411675172 1.00081805931621 0.997185304649034 0.997141084742569 0.9987
"v.efficacy" "v.efficacy" 0.499312212763013 0.959984172234198 0.728582494133358 0.729525684722608 0.75
