"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526361043850072 0.0672977868328089 0.0596850253850251 0.0597634443702866 0.06
"Low prevalence pop" "Low prevalence pop" 0.00639789298760122 0.0117666416409916 0.00918518853920206 0.0092594441146952 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.587451491920453 0.723049393513738 0.653661388523576 0.654073065226231 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661693852923517 0.789034530874356 0.722950363984389 0.723222533158102 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670959787107434 0.866240637694416 0.761645916284291 0.762743634286487 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659168930350468 0.77735078654312 0.716320902486943 0.716110215067455 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995878886715391 0.999089198427125 0.997512812646747 0.997479696546391 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996802620277057 0.999931584898779 0.998319113628562 0.998278158495516 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998532133612934 0.999999849616423 0.999533639915156 0.999432201225531 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996136911694932 0.999697128745277 0.997932306160151 0.997866934881594 0.999
"v.efficacy" "v.efficacy" 0.441349570845223 0.689436525666622 0.560929887390957 0.562958864710001 0.6
