"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561614725381958 0.0642758164718204 0.0601859399271555 0.0602316748053279 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070456875567728 0.00995888873953474 0.00847701694087202 0.00851320523415734 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663401226240118 0.715811700587592 0.689616719390547 0.689515160022957 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68073328306644 0.728830482520976 0.706571193034127 0.706074805525636 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678648925397127 0.730653268216789 0.704239509167775 0.703977437307853 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681980609248642 0.729967571552307 0.707331115681938 0.707211045352633 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999357331492967 0.999999845932906 0.999792180450033 0.999746326371704 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998728654993422 0.999862177386269 0.999369087507572 0.999335630879435 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999556908945522 0.999999941730383 0.999878051087863 0.99983999953284 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998995972013417 0.99995225355186 0.999559272346512 0.999519911066402 0.9997
"v.efficacy" "v.efficacy" 0.562456269531284 0.699705942746365 0.631266155984993 0.631895096791864 0.6
