"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483639838556312 0.061725217988477 0.0547883118322514 0.0548726406299034 0.06
"Low prevalence pop" "Low prevalence pop" 0.00592005121696083 0.0108325321990546 0.00816787125603499 0.00820878203356452 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639361459631786 0.793788804037447 0.714746586571579 0.715257834406546 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646896023515781 0.773145258499973 0.708063939982329 0.708218250902899 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661678159698121 0.810081834729421 0.733746357758802 0.734858772844235 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625988508269428 0.749041370269921 0.689781252974639 0.689821003900442 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997791064790446 0.999916596260866 0.998907563880272 0.998870463349448 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997147381024954 0.999983259235351 0.998564982584138 0.998518216861235 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998031290010885 0.999997860247184 0.99912698765889 0.999063371770911 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997204486878441 0.999999464726637 0.998584010112615 0.998531473148406 0.9992
"v.efficacy" "v.efficacy" 0.479943564606622 0.727981425792465 0.597156755201537 0.600842876565278 0.6
