"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496371905550501 0.0618505139592005 0.0556780329482907 0.0557137635776968 0.06
"Low prevalence pop" "Low prevalence pop" 0.00602119532351669 0.010475405267725 0.00817742858506288 0.00823192404141848 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677987455334461 0.784566374071189 0.732172380377751 0.732068338520263 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682959097538694 0.771084366952667 0.727346787512401 0.727938141321102 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666262907447816 0.778575102346565 0.721644453010985 0.721086871575903 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674895949166424 0.768931114637191 0.722864332736829 0.722956164160884 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997160433223573 0.999413563572684 0.998327172576906 0.998303920330554 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996632180798974 0.999449838478931 0.998079407695483 0.998023744321181 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998062804189119 0.999961692149114 0.999006621346384 0.998971418279263 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99746581292895 0.999770253767613 0.998678278860775 0.998625441302684 0.999
"v.efficacy" "v.efficacy" 0.458153452635789 0.677755904173324 0.567493392254489 0.56959562165693 0.6
