"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485279170932829 0.0593917386117103 0.0537204023554987 0.0537573809740374 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765295866660796 0.0128086836659372 0.0100232928229683 0.0100964051187764 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633769465184807 0.873161247060961 0.752971675664395 0.755774802922066 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687394351398469 0.801884209198537 0.744556076880236 0.744817229544434 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.602696700899548 0.81226144767746 0.708701805990114 0.710387542007453 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668524008005742 0.776298897672502 0.722461951991672 0.722742942360372 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997866538653625 0.999827497346934 0.998868344028496 0.998838944363959 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997295856710868 1.00008368693185 0.998728323619769 0.998716281797959 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997290771827571 0.999359073998134 0.998399436659173 0.998383965644732 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995966170725021 0.999041296759546 0.997602149522377 0.997588873140963 0.9987
"v.efficacy" "v.efficacy" 0.2376002946905 0.38771227466821 0.308939408331859 0.31137696748158 0.3
