"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514045427605507 0.0611926515196474 0.0565163182852395 0.0565042677237618 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803369168229063 0.0118002030085698 0.00982156277262709 0.00983874530589557 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683261853649788 0.784974211929515 0.734780946176388 0.734448455165498 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670313138361744 0.758918405237365 0.715567049294658 0.715530591012396 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699569855572347 0.823210337357172 0.760541083592063 0.760554785298664 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673043866152141 0.758106644401274 0.714379029407349 0.714402440219307 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997771988644072 0.999746552913556 0.99882114013037 0.998811282283722 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998600674420148 0.999999166189618 0.999491259266612 0.999414697021525 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999006541181173 0.999999770596541 0.999688215060646 0.999618312032075 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99828651980666 0.999999181546361 0.999290537959804 0.999219451030033 0.9996
"v.efficacy" "v.efficacy" 0.513950650017995 0.690564216870176 0.599681235255962 0.601090649160516 0.6
