"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556820131374408 0.0669011869217068 0.0612230745461417 0.0612665882590814 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860675033504764 0.0130219141771006 0.0107777059127642 0.0108043365268818 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681631363152356 0.771958191956068 0.727793633570628 0.727737299644924 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.613245649970161 0.687011056331233 0.649316668866441 0.649244477768878 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689258599233156 0.794820993496023 0.742841324085772 0.742423116082567 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647587778801669 0.732204541135841 0.690202069053595 0.690388385681735 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99754875069957 0.999673707380322 0.998645769504033 0.998622976582601 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998163701163615 0.999999864172402 0.999186235291649 0.999129138290715 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998432978923755 0.999794117304729 0.999203665139049 0.999169996538299 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999130136586593 0.999999912572726 0.999753910781122 0.999680290002413 0.9993
"v.efficacy" "v.efficacy" 0.459200408627551 0.632763379571428 0.541548289277118 0.542689019391236 0.6
