"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535293395469919 0.0679195595056377 0.0610701716004525 0.0610783061698254 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068161466168056 0.0120365829094089 0.00934098210602493 0.0094340252633417 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678197612509323 0.806747985535486 0.744644765022739 0.743831549873125 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672771854499959 0.799031060671604 0.734609688780037 0.735241515206678 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669977821129682 0.832845956670937 0.749016728501247 0.748847003782036 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635358050764337 0.74667108712351 0.692875013816368 0.69267435643356 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996968517371721 0.999681240473545 0.9984245796132 0.998371306307902 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997317889797539 0.999999257624703 0.998808053085339 0.998728956526279 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998620846488736 0.999999899268569 0.9994669149013 0.999400742628107 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995700083509332 0.999262431207099 0.997591970063362 0.997560612512251 0.999
"v.efficacy" "v.efficacy" 0.454618499241304 0.679765527216093 0.558119079734583 0.559690151105018 0.6
