"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055029157510916 0.064667792373346 0.0594120809432036 0.0594623940689511 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844256605112976 0.0124617328110071 0.0104819869549528 0.0105174503801765 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673276628470304 0.773726729144885 0.726874756755543 0.726654415725526 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662900214347928 0.738653375426169 0.700197013417318 0.699846369582943 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.601727213869122 0.6908024931268 0.647409003679552 0.6472012068461 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660217853134849 0.73700624535305 0.696720240890394 0.697011708549738 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998655361211195 0.999999920816009 0.999404792015498 0.999357900116773 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997941286743906 0.999997132004161 0.998944974931315 0.998919041917947 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997018568636072 0.99895484089714 0.997989870856774 0.997984381284176 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998050267994141 0.999992263638507 0.999054381837567 0.999014129958142 0.999
"v.efficacy" "v.efficacy" 0.475186685742675 0.63453954853028 0.552653410323926 0.554560631663128 0.6
