"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567517380918207 0.060585623411157 0.0587227562714787 0.0587142222623078 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907708891703514 0.0106238219648444 0.00979282155312811 0.00980358729780166 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686910233803118 0.730926831396919 0.708309248155257 0.708485704968176 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693866062573813 0.727840668153731 0.711123891218685 0.711159155111991 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.702408940543081 0.747060905131969 0.724508926085633 0.724635087934154 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677844047363404 0.710190497843574 0.693598026375426 0.693863754431804 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997871073748911 0.998625619480985 0.998237136903305 0.998233327091799 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998493066532349 0.99935757137711 0.998924252199535 0.998923751391377 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998225549467382 0.998962926905643 0.99861655212242 0.99861310485101 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997735068415723 0.998669248879466 0.998206422657108 0.99820171507475 0.9987
"v.efficacy" "v.efficacy" 0.53539605308933 0.602309604011371 0.569787128355521 0.569752340337463 0.6
