"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591212265076535 0.0628409100256217 0.0610195306469799 0.0610396673834661 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888206723535367 0.0106250215506769 0.00968623589838303 0.00970025140812914 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691554280178657 0.75761050550488 0.72420221019488 0.724723326150118 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683781454130866 0.716060415827242 0.6998295913145 0.699783873538468 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691670738064532 0.761120765891048 0.724024065061029 0.724152037823863 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684591047070578 0.718062410965664 0.700380935525124 0.700504414211892 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998340870408579 0.998935169597311 0.998639959162858 0.998639174366232 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998409476753177 0.999316580216224 0.998877143441542 0.99887999788499 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998297734179283 0.998891152129946 0.998597448650993 0.998594426581633 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998215181780559 0.99909941605844 0.998669479500005 0.998674177621498 0.9987
"v.efficacy" "v.efficacy" 0.249544463472666 0.289830372833336 0.26962549876779 0.269792709437769 0.3
