"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053058004286999 0.0666714456475645 0.0597323315489195 0.0597898547678641 0.06
"Low prevalence pop" "Low prevalence pop" 0.00592141525051607 0.0108491169412778 0.0082279589902452 0.00827296976205872 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637883343453128 0.801968194628712 0.722655348516714 0.722505010065932 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677113682013759 0.788771567479876 0.736144119159394 0.736093738151683 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656445772282865 0.799419258472313 0.732048054536986 0.731787668473683 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63520768208765 0.751759921302487 0.692815690911423 0.69318955775253 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998927163429282 0.999999843474355 0.999630090998568 0.999561951860251 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997150838967475 0.99999259852691 0.998576441435692 0.998518590971327 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997538407766897 0.999701660816925 0.998712378568201 0.998662913755529 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99771563730928 0.999998291063401 0.998945935850717 0.998876434790057 0.9996
"v.efficacy" "v.efficacy" 0.371533726786366 0.563084788484502 0.460080605333546 0.462787374313587 0.6
