"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567202140678364 0.0668147726541321 0.0617804685547848 0.0618354858575102 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738931942493802 0.0111243484816046 0.00919332687855286 0.00923621197417661 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641845807813555 0.734644121533293 0.689242476911818 0.689374942866876 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676738426901501 0.750437054108231 0.713660608642449 0.714105517895478 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648188846172036 0.738890447075654 0.693077236537852 0.692934729168893 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690627226664457 0.765657739488623 0.726018695824947 0.726281989767125 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999143530023811 0.9999998891104 0.999725679484353 0.999663688071729 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998455780239631 0.999998166559133 0.999390296656499 0.999318819190554 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998878166987744 0.999999870494572 0.999591537624197 0.999527852724605 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998921989851155 0.999999963704477 0.999677291867636 0.999594794226129 0.9998
"v.efficacy" "v.efficacy" 0.493881685638089 0.658671679453291 0.569138723042947 0.570699181234941 0.6
