"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053558688497374 0.0643369410321574 0.0588275530309157 0.0588413745913452 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827386934299319 0.0124443574891888 0.010284033224209 0.0102943470155918 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655990395783566 0.755613626702855 0.706056077556569 0.705741812868066 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680854458284891 0.754926238853675 0.719218042875835 0.71913378945358 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674496214915049 0.776649476052126 0.726900275917533 0.72644404342684 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628368300961878 0.710730344415442 0.669471898411411 0.669733999346627 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99840506597235 0.99984738955937 0.999194539194515 0.999165209251167 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998042094659892 0.99999998318585 0.999177990881159 0.999101797846076 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998557494053269 0.999938005524957 0.999340285950109 0.999288773254408 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999046708656122 0.999999899099222 0.999732165279032 0.999650121226962 0.9997
"v.efficacy" "v.efficacy" 0.408088044888811 0.568619404221851 0.485116775866741 0.486603545273726 0.6
