"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578968257040407 0.0661432957133633 0.0619643229493804 0.0620123462302584 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919170273586909 0.0130309177272733 0.0109035223797959 0.0109352467852731 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669784696592949 0.76371653043638 0.712881365712829 0.713344088036141 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66751203816086 0.73882110934079 0.704660081471265 0.704332511863572 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654261607475123 0.74434949965897 0.700770812364888 0.700906038662694 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62932471486746 0.698244527843364 0.664314895776367 0.664275740056993 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998512477444057 0.999998685955952 0.999272183295755 0.999254343820391 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998271856720357 1.00029366781782 0.999369906045415 0.999360988760118 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998380228831743 0.99992225587467 0.999183279062773 0.999170478360173 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998413697558099 1.00026956592215 0.99934995829115 0.999353585688039 0.999
"v.efficacy" "v.efficacy" 0.520784136887283 0.65477037356863 0.585394854095474 0.586041023975873 0.6
