"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560642289594935 0.0652110525357156 0.060653560196863 0.0606581275648069 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682470078234881 0.010303942584977 0.00857690094649223 0.00858365313694863 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691511042594394 0.745770163685012 0.71962748462696 0.719559080527252 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676283362742109 0.726463907329999 0.701507693185483 0.701527534310101 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671427469963613 0.727370765008953 0.697786693749583 0.697979803610717 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683197896973071 0.734194941649547 0.709680497952462 0.709670226599702 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998270354388806 0.999544042385827 0.998909830553403 0.998892820757931 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998578505207129 0.999838924982757 0.999261506095717 0.999229906634081 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998764895631978 0.999970299095623 0.999384660177404 0.999360835877638 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998681476423175 0.999973580002492 0.999368008022309 0.999326447763688 0.9996
"v.efficacy" "v.efficacy" 0.496014144288179 0.645248213612099 0.567029538684081 0.568259707811403 0.6
