"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579533863708753 0.0636288512958398 0.0606274315764078 0.0606891079307061 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898073711824528 0.0116718433409195 0.0102574757402165 0.0103007197184769 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.457759104596259 0.536482209037173 0.497852779247359 0.497438796807623 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.469025915431909 0.507465753476922 0.486817098084745 0.487022909366069 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.480371739006678 0.564316872393237 0.522397112266678 0.522579606208109 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.484566473386661 0.527555576901111 0.506515919198424 0.506329430744477 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998373145533626 0.999038821129891 0.998713645085716 0.998705456434638 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998056650592589 0.999146278112394 0.998583431474453 0.998583541091383 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998211325778257 0.998889886027606 0.998549639503481 0.998550050222919 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998606567556585 0.999667439274761 0.99913505826347 0.999142075301145 0.9987
"v.efficacy" "v.efficacy" 0.25012605205787 0.311684819603963 0.276821417230728 0.277611104581926 0.3
