"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562522775152722 0.0645075475302378 0.0605873846481911 0.0605930096855097 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084994307847777 0.0116796186619307 0.0101036525461291 0.0101064845382281 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680082890404031 0.734009463951923 0.70622580551129 0.706105128688495 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670977004469438 0.719197542818893 0.69567914385172 0.695688166441217 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667709383700512 0.723406106412407 0.696324705781203 0.696427981472915 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698588947034569 0.747953758571037 0.723820129885916 0.723616364149264 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998607340272013 0.999862890177227 0.999241146061641 0.999220836552905 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998079669724567 0.999483115538335 0.998788801186853 0.99877726175531 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998318155241081 0.999491891064323 0.998954190591445 0.998929805353397 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998402369855027 0.999755929928666 0.999137549124076 0.999109308371479 0.999
"v.efficacy" "v.efficacy" 0.459543653329317 0.587785720018675 0.525027922156022 0.525213933102254 0.6
