"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561187648850899 0.0676310437462361 0.0621832027081979 0.0622260098324556 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764391579974837 0.0120317383646124 0.00987735490101288 0.00988696133875296 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644236488841339 0.742833502418688 0.695798901622114 0.695160383286361 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670804421630844 0.751375582824061 0.710531769005339 0.710738069930031 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628878980602801 0.722367334583519 0.674352440936565 0.674302505788765 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680090085666323 0.761825514345904 0.721987550670188 0.721831998051841 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998591846602497 0.999998313462446 0.999397745080952 0.99934287787763 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997960094214083 0.999990996510165 0.999036024627589 0.998981409543381 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99812373185291 0.999817552547243 0.999036702666849 0.999001427438448 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997482197271236 0.999757931129854 0.998633058673582 0.998593291301475 0.9991
"v.efficacy" "v.efficacy" 0.490989152164746 0.674614623997844 0.578489016550758 0.580087190639162 0.6
