"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569577216558449 0.062625675487041 0.0597301887892505 0.0597228021652273 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895259068021449 0.0116393826688044 0.0102787000062206 0.0103087705496843 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.486117979723249 0.568455894913003 0.526328809339735 0.526618713657762 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.494184967814727 0.537246806051933 0.516170533010957 0.516013551363831 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.468732697786409 0.551691642553792 0.510983807694227 0.511298932846994 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.466714168485057 0.506619098888908 0.486786333678626 0.486550402448196 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998030102612357 0.99872833956277 0.998399181277214 0.998395506585572 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998649776058649 0.999717766043938 0.999153584193962 0.999155210162165 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998232420995463 0.998887026474674 0.99857288443537 0.99856986656942 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997873587596136 0.99895794953459 0.998412265354348 0.998418109631017 0.9987
"v.efficacy" "v.efficacy" 0.240784249720559 0.299830105008162 0.270648180369716 0.270738453537007 0.3
