"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588617512791584 0.0712625270611138 0.0648683771265735 0.0649466080762627 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833817654970478 0.0134109277128714 0.0107883250875684 0.0108310868658017 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681625783275828 0.738437927008687 0.708337492173825 0.708546225885489 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669515809304818 0.72543439313273 0.698459052451862 0.698281619332817 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683342218998789 0.742879845419816 0.71313646354795 0.712962720537435 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652794397615523 0.708901921158452 0.681158498982038 0.681134755136927 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998322385080531 0.999793090235502 0.999084592716737 0.999054310752657 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99841571801115 0.999947896792581 0.999277229049044 0.9992205816595 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998340909911768 0.999720102279372 0.999068198628764 0.999032265778091 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998000476994324 0.999997228528215 0.999085059632965 0.999034549698805 0.999
"v.efficacy" "v.efficacy" 0.451619284849376 0.633341111226065 0.535074597716957 0.537589269516068 0.6
