"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554044241781896 0.0649260241903139 0.0600547683746443 0.0600710485153279 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661144958799663 0.0100686720256328 0.00831533746013671 0.00833561653983713 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691933484055512 0.748567714607634 0.719462401729946 0.719569195960301 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677264078585373 0.729683871104038 0.703699780178238 0.70379745520636 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669718586433174 0.726422550646096 0.698421651520969 0.69850922640705 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684216910004546 0.73532995994324 0.709831746733192 0.709762628137967 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99781614880503 0.999195446420074 0.998536258186131 0.99851251417879 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997805285837966 0.999389221232537 0.998691977932992 0.998669874260661 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998261192882653 0.99964112996828 0.998959462958279 0.998942366828735 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997687387024 0.999400888974925 0.99862216451584 0.998593958737713 0.9992
"v.efficacy" "v.efficacy" 0.496538952205445 0.6509723050731 0.573220618220427 0.574622650401796 0.6
