"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549927959259767 0.0659645513753181 0.0603502937044232 0.0603059749171067 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084591129794707 0.0127319810000127 0.0106009584170825 0.0106154792443736 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649334980214525 0.742701173579445 0.694813647233425 0.695340044040976 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661719359998133 0.734075760721353 0.697989303654073 0.697965169842045 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657095056623969 0.748147659185031 0.704778560966321 0.704229071135969 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684944903405739 0.772204867947799 0.728811046207068 0.728954538103195 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998696019398209 0.999941309351923 0.999397968779034 0.999353820718771 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997036835064572 0.999784281213678 0.998474436990374 0.998432263758122 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998946983361164 0.999999979393223 0.999671926836049 0.999590612283224 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99901295870542 0.999999831823692 0.999722998996641 0.999641282148075 0.9997
"v.efficacy" "v.efficacy" 0.495172023880136 0.670276197143144 0.576466764509746 0.577855924499313 0.6
