"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544795101483573 0.0622659947603297 0.0585360475339483 0.058475688605834 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778672866708068 0.0106702891442734 0.00916702493678133 0.00916736437696015 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680729466855657 0.759635320431981 0.721044292038144 0.721228735237947 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653716957894266 0.716647967371919 0.685787907881635 0.686137937352986 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687257597700943 0.784013944669159 0.732854249976232 0.732838944946824 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661076489595531 0.732725763804229 0.695534709041226 0.69592080052004 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998497137730371 0.999867062598357 0.999191464316821 0.999174395197558 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998498059341888 0.99999711917717 0.999274036416983 0.999237106103421 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999282250401467 0.999999936730238 0.999750599332893 0.999708322546565 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998972793954944 0.999999716142292 0.999622590074036 0.999565793449532 0.9996
"v.efficacy" "v.efficacy" 0.485623629347376 0.611225853833772 0.549927479797607 0.551139962526565 0.6
