"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565653091153465 0.0655847537182506 0.0612806005921667 0.0612940377358018 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865785203870966 0.0124038243844155 0.0105459950725481 0.0105799924510469 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.78432838197172 0.875061489645013 0.833675062229057 0.833498114700771 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840827844464145 0.90817223045815 0.874921732242318 0.874869182388841 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.786275356772417 0.883776211601327 0.833414471669137 0.833004696743663 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.840425462279631 0.906694022411299 0.873635024434019 0.872870683558378 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998912947060875 1.00052298343218 0.999773180105164 0.999761487313589 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998564538790555 1.00046907609763 0.999505614545062 0.999492329199975 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999363347574544 1.00072466163634 1.00005546346349 1.00003293046865 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998812731156172 1.00062995144811 0.999729951511625 0.999712134126224 0.9999
"v.efficacy" "v.efficacy" 0.527635000607288 0.685532064863655 0.609198716460519 0.610523452064384 0.6
