"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544599584916322 0.0623801807124854 0.0584681447153583 0.0585004712879936 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781885380127669 0.0109692210326384 0.0093554100664014 0.00936499652632825 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667795002163637 0.751012238914386 0.710170819114666 0.710484594923175 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647262186379189 0.713732990654077 0.682004247300649 0.682072924704327 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682823575003776 0.781269240183411 0.731342755435018 0.731471698929511 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661679264624148 0.736086045553449 0.697519458183794 0.697996152705971 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998233875041459 0.999670776039582 0.998969268759244 0.99895047624846 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997828558794967 0.999725266356782 0.998810760408653 0.998791326538553 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999128878620101 0.999999403503579 0.999643959095965 0.999606661569791 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998805432746454 0.999999702788836 0.99951279798008 0.999463213079964 0.9993
"v.efficacy" "v.efficacy" 0.491588020489414 0.624520532987858 0.557783943206233 0.558678298835997 0.6
