"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533047953437989 0.0623339241341845 0.0578135826465524 0.0577794955764714 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067595423983483 0.0101286114262109 0.00832859284365605 0.00838707106732214 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6391885145886 0.729311831639974 0.684317520646185 0.684202465526949 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.708462726864193 0.785106613919608 0.747000956863913 0.747051869619336 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671029256162142 0.774957004962013 0.72348224871797 0.723546497227231 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690881763194022 0.769717418802462 0.731600843316791 0.73181888721866 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998030525035022 0.999699054656439 0.998886958360444 0.998868683852538 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997403493517966 0.999523659027386 0.998473299372515 0.998460769089923 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998928705691915 0.999999970888052 0.999564249525332 0.99951796134019 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997227394542261 0.999235369864167 0.99829444035621 0.998278687164476 0.9994
"v.efficacy" "v.efficacy" 0.57485101502191 0.749954791723864 0.656043436323817 0.65681852509041 0.6
