"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570383093076483 0.0653831678320466 0.0611492584251082 0.0611605750192446 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846177531410541 0.0117813450961966 0.010079322077324 0.0101051802326206 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66039226859884 0.746987660398909 0.702630088249999 0.702761814052363 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653990340200871 0.716530763029803 0.68737514964742 0.687281032397788 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646141960672172 0.734679707160112 0.68991156589711 0.689850352806004 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69380712280997 0.759761146581601 0.726114432875776 0.725955660444927 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998667089340285 0.999990280328136 0.999326594930795 0.999303856750618 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998147259674904 0.9997560548623 0.999014045966027 0.998982215392727 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998398069444167 0.999756761228136 0.999133992279875 0.999109276589651 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998882849889947 0.999999991935399 0.999605659221376 0.999541931288944 0.9992
"v.efficacy" "v.efficacy" 0.452956032798713 0.586897803295035 0.520870375746779 0.521078096953627 0.6
