"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586607599962302 0.0664377064240478 0.0624161877068736 0.0624470069470193 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780837778824043 0.010682551335715 0.00917164043937822 0.00918723537508991 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654280680659134 0.709503274196504 0.681447901011163 0.681367637497043 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681906065022208 0.72846478870171 0.704899055451211 0.704913135588138 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666650886105874 0.72123172768635 0.695305504549406 0.695230783435881 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661693827917069 0.708935223035181 0.685513310146372 0.685375700070071 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999001115866003 0.999919246330077 0.999493755317504 0.999471111667464 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999224765223153 0.999999980160927 0.999750769417626 0.999695363657471 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998429975297228 0.999682217860903 0.999079252452987 0.999059280659637 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998873039974469 0.999947279093109 0.999460851759909 0.999429401132457 0.9993
"v.efficacy" "v.efficacy" 0.497941632511512 0.621582715368885 0.55838381370377 0.559657279825241 0.6
