"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519825796656225 0.0617593375446144 0.0568981043630271 0.0568485853718298 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749012248054688 0.0112147916254861 0.00923205854655994 0.0092568371141374 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681535104806989 0.76618210817744 0.723843838310444 0.72409110794554 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682484027758199 0.762243125117222 0.723584815148277 0.722981121434766 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647225936732445 0.735593080412174 0.69279484344941 0.692330807052657 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64590704795908 0.72019169960172 0.685657797763221 0.68582494978867 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998696744021593 0.999999981703522 0.999448568115316 0.999395713123014 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998432684527716 0.999999947438351 0.999366352988139 0.999297662713545 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998753633971463 0.999937525696051 0.9994386489482 0.999396083308111 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997185618161661 0.999476377603001 0.998360570531878 0.998344499666123 0.9992
"v.efficacy" "v.efficacy" 0.566559594591984 0.754292272711041 0.659049525781128 0.660380558387432 0.6
