"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504860253635664 0.0744958188771841 0.0627958156516814 0.062900941581107 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913166021748254 0.0215505950511493 0.0145941534809189 0.0150351550390682 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.749000082726897 1.01796909412102 0.875523442562637 0.874755321747187 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712438861506605 0.909764203684992 0.81531310756023 0.814393985097811 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.639717981061824 0.877458031463098 0.765719851089248 0.763911595955113 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683740097637242 0.874664810918203 0.783814507697088 0.781369895373758 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999095313803669 1.00312588811129 1.0009458840521 1.0009445295004 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998218452300737 1.00408958218991 1.00108546593554 1.00110999966024 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996693408543194 1.0012463863719 0.999309083403961 0.999192747585294 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996813057550568 1.00292638586617 1.00021924007506 1.00014563892193 0.9999
"v.efficacy" "v.efficacy" 0.377715726935994 0.741342924834374 0.545332406936813 0.552213159878983 0.6
