"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055021837947136 0.064670597422203 0.0598357195311807 0.0598897920088804 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878669931050625 0.0126014143882093 0.0106451312311473 0.010658631850397 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670154291875698 0.756314879808161 0.714487861369725 0.714630954638661 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691718634622899 0.76595139644251 0.728605582180477 0.728596871622406 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688030901834218 0.772162737836375 0.730603832575592 0.73109747341401 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668230429331482 0.738612903095957 0.702716140529052 0.70274827470711 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9987667772581 0.99999976007106 0.999524401052827 0.999462007372683 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99878521840248 0.999999967764203 0.999608501996547 0.999517993837458 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998886768540718 0.999999545075865 0.999575622164496 0.999521077095668 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998202105759293 0.999995752168164 0.999105695176748 0.99907853880145 0.9997
"v.efficacy" "v.efficacy" 0.510297709279291 0.668945267833727 0.588747432718631 0.589285634913896 0.6
