"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581566161322458 0.0662953271021377 0.0622636666448597 0.0622826858506113 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833171179458609 0.0115715957301706 0.00999154620303019 0.00999558429864786 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660597600919785 0.764335412378373 0.710254309781224 0.710657748165264 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687817626619957 0.753404457697342 0.721317714910103 0.721910774528755 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691186369496377 0.794373685856968 0.742633667401746 0.742805548677906 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68750340597666 0.758279288673421 0.720942409041422 0.721257394072642 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998052180206688 0.999696473046702 0.998913334481582 0.998892977502535 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998344373341256 0.999994205572263 0.999169916255937 0.999140587588001 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.9979529598106 0.999648611706123 0.998791382297082 0.998778161053313 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998677327951243 0.99999868085152 0.999457666198114 0.999401717928246 0.9994
"v.efficacy" "v.efficacy" 0.473420360886703 0.60898477776395 0.539395088342052 0.540704751687879 0.6
