"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577793330661385 0.0665386927540876 0.0623680733727898 0.0623516819583714 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918013051750719 0.0127530971532677 0.0110009076643405 0.0110189955318242 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661971657759996 0.746835587648586 0.70560786414306 0.705258417481571 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654133301871416 0.726900208279577 0.691622865375528 0.691581017869905 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679257388271358 0.771414664537838 0.725426760446783 0.725755270422753 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645018855745296 0.708490188097347 0.677891617402545 0.678001072523319 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9984311609376 0.999971129457188 0.999198424718375 0.999174075229687 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999270462279706 0.999999998208644 0.999805359870894 0.999741884294227 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998938004287276 0.999997984616852 0.999564967765754 0.999521052383057 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998245818870977 0.999998721668973 0.999191111980214 0.999144033401048 0.9992
"v.efficacy" "v.efficacy" 0.482103655204657 0.624064356320461 0.555455129355258 0.556930749282413 0.6
