"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537591204896475 0.0632613207201626 0.0584770228172088 0.0585203644425183 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835484740859782 0.0121939060101722 0.010237941979349 0.0102589388642269 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67444111842226 0.77739017167268 0.725072755931432 0.725646444380713 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668805335345261 0.743394127571944 0.703131262544548 0.70341464914043 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.608341553283727 0.69647197842388 0.650690324565105 0.651322801522533 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668523413402362 0.740014983439452 0.703734028391906 0.703871823571388 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9988442028687 0.999999977372574 0.999541040415701 0.999487333242892 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998065308378967 0.999997620270051 0.998997115421083 0.998970160910309 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.996994041285403 0.998991084347896 0.998049013816723 0.998030404998907 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99811102638591 0.999978185460578 0.999076241301676 0.999045720381459 0.9992
"v.efficacy" "v.efficacy" 0.478384517871194 0.640840369168772 0.560552493321269 0.561138985803847 0.6
