"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0599759266593569 0.0685718818575514 0.0644445535049913 0.064419389183675 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832294693263958 0.0118411798258249 0.0100179301025984 0.0100408844640525 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702969480794923 0.757805940034212 0.732208752663757 0.73173972867813 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658000450080721 0.706692940259193 0.682038747501053 0.682223586804935 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67595099139436 0.731620412213703 0.704992379090651 0.704661327408049 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680039839170942 0.730657639857829 0.705224220759293 0.705344987021243 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998448618821463 0.999635525381377 0.999057189554877 0.999040463653807 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997813105577133 0.999643833693313 0.998771407888247 0.998754095584047 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998197261956097 0.999466302193244 0.998852515712612 0.998839778015503 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998882381347558 0.999999961837231 0.99957533180651 0.999518085392765 0.9992
"v.efficacy" "v.efficacy" 0.481567537673015 0.606291055556643 0.53767471609713 0.538893835062279 0.6
