"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489315906989765 0.0618008556242103 0.0556454384595639 0.0556751917742803 0.06
"Low prevalence pop" "Low prevalence pop" 0.00543871524683995 0.0104360726069793 0.00789715765222535 0.00795307037800384 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652416572225163 0.766222871043912 0.703652482540031 0.703731035508412 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644682057334271 0.742759896012454 0.695745287643479 0.695436027279592 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655832327808527 0.764025047373642 0.710951343280033 0.710528387522154 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645906881483535 0.745913146702392 0.695281343164657 0.69533082283733 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997769616589242 0.999783783587688 0.99879907044754 0.998779842711125 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996903927579036 0.999764403573697 0.998395676039011 0.998356976050735 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997547504958013 0.999827170735044 0.998758471327593 0.998714562604963 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997161799622294 0.999878114065116 0.998527205455755 0.998500649932322 0.999
"v.efficacy" "v.efficacy" 0.490171404606941 0.729016603368006 0.598332841786907 0.602074977864357 0.6
