"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529381969159765 0.0668979442383458 0.0597614461937912 0.0597456371830679 0.06
"Low prevalence pop" "Low prevalence pop" 0.0059013969621762 0.0105665059308559 0.00814812634268406 0.00818787826477898 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637890847136893 0.795888671896585 0.718498829594549 0.718552664795177 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683314358771531 0.795014045202071 0.736109768436487 0.736405488126049 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658908808350335 0.799827297287826 0.733291650720471 0.733078813722433 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636917024316624 0.749542146914389 0.694999117599858 0.694853051247757 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998942300134269 0.999999869248653 0.999664715698482 0.999584238229004 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997395825211782 0.999998206681497 0.998806880620723 0.99872575405013 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997924689125285 0.999794154701403 0.998963611241029 0.998916139274013 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997696114090074 0.999998701351853 0.998950570701016 0.998874903003928 0.9997
"v.efficacy" "v.efficacy" 0.371045675678894 0.558034227526549 0.462482869115988 0.463963069359884 0.6
