"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546205302960348 0.0628199841109146 0.0584574562589491 0.0584962789286741 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708169727454891 0.0101799276635007 0.00855961294951021 0.00857374796904925 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661566529089515 0.751751157199082 0.705205623402125 0.705567087403368 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664818538714832 0.735528383825067 0.701172400614552 0.701243745477959 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683675998492721 0.779849876884026 0.7306446466189 0.730733032676045 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6801768778269 0.754690456107162 0.715617797132065 0.715698949523392 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998150248201121 0.999697614177445 0.998945723670829 0.998933655262989 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998183233914428 0.999888560954384 0.999078363555822 0.999059135095693 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998860318010719 0.999999565919019 0.999465194474997 0.999435040597214 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998402518746871 0.999976366221998 0.999189678169181 0.9991606729179 0.9993
"v.efficacy" "v.efficacy" 0.531431385766695 0.677631924390439 0.603625793126434 0.604813043287212 0.6
