"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053680189962112 0.0648980904149215 0.0589516655412665 0.0590296155602397 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741227872595202 0.0120784529897472 0.00962044978811924 0.00971321739615561 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.584548448983953 0.704647819363727 0.645439772807974 0.645987871993042 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665626855465576 0.773688422231728 0.719904256560937 0.719554411959314 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638767185182917 0.774281801263788 0.704490967612841 0.704647060129545 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.611848011547253 0.712575995479805 0.663679088915879 0.663753283257606 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997136409969256 0.999565996141768 0.998392900275509 0.998367756591378 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997982941648721 1.00072462603655 0.999295920822361 0.999290771733978 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998234123267556 1.00049022487652 0.999409924879708 0.999378580325353 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996748597720265 0.999583289449889 0.998122954212503 0.998099983498928 0.999
"v.efficacy" "v.efficacy" 0.570754999387422 0.789364041047964 0.679164352744912 0.680199590481031 0.6
