"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528330013097487 0.062971493686561 0.0580072511769181 0.0580055087789824 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773515552186795 0.0116586468442114 0.00953509999164402 0.00957727399079287 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663593324851857 0.786607100538281 0.726964256130836 0.727567682256793 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670160575093149 0.758335412169065 0.713608106523095 0.714095214680406 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62354220667011 0.731262122609861 0.676014455885584 0.675886496929657 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.713310794837296 0.806894520651208 0.759956239324247 0.760259230089248 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999258565941916 0.999999833991572 0.999782555153037 0.99972121978669 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997549995733575 0.999814923943793 0.998714835954744 0.998695491645601 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998709624132143 0.999998523796918 0.999437644073378 0.99939889572826 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997830329434961 0.999999030057926 0.9989610085409 0.998922323061208 0.9999
"v.efficacy" "v.efficacy" 0.438402796124521 0.599557270646003 0.517845040729177 0.519352024141162 0.6
