"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548016888819808 0.0623246222127232 0.0583330255853915 0.0584059559987369 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907326257710882 0.012146647496996 0.0106712395433124 0.0106675984386352 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693038976675348 0.772331398985953 0.734957595309503 0.735086426112651 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659585261117225 0.718478778691917 0.689272624002236 0.689572583004399 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673377951451931 0.754785240299098 0.713592055828042 0.713784273495139 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660074209053527 0.720038005977028 0.690823704992053 0.690818403873109 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998784486391464 0.999987729164163 0.999414980415876 0.999391974704533 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998262393284693 0.999725449243102 0.999054624904783 0.999029024005144 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998946327078522 0.999999088488876 0.999476705341328 0.999457074862976 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998907927040854 0.999999603044328 0.9996153216943 0.999546484262628 0.9995
"v.efficacy" "v.efficacy" 0.468614182250124 0.593535647867643 0.528229231224248 0.528676073128635 0.6
