"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539055044276088 0.0610106388044043 0.057463467197349 0.0574283368824805 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834970475363593 0.0109312733568094 0.00967322291704345 0.00967418402022757 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66030694602818 0.726210665767867 0.693286427985375 0.693392255210622 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673836751965477 0.734788714889218 0.70368994786769 0.704083983668518 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663051018423467 0.727866167839282 0.695078820831363 0.694910423867124 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687955617148477 0.744705489102255 0.716584133141507 0.716897158460992 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999515750887956 0.999999984577559 0.999863016603162 0.999823610917546 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999070748656743 0.999999702386995 0.999680338739711 0.999623656959405 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999451991689309 0.999999992251855 0.999830010659572 0.999789803312282 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998536646040882 0.999897608540861 0.999238751145611 0.999209521585024 0.9999
"v.efficacy" "v.efficacy" 0.571578679067754 0.697104576191089 0.632260581880022 0.63335815755252 0.6
