"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556866641481281 0.0625358642488823 0.0593459923195377 0.059332213645835 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917001200116009 0.0118460982507979 0.0105373842723943 0.0105367230671385 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677874974961368 0.72859221197198 0.702754301003914 0.702722793771919 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667979352105195 0.712236479230015 0.689491467626522 0.68959437713308 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674492392395423 0.726500866063198 0.701669584576793 0.701686338122041 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691414876491677 0.736928027304145 0.713847177041604 0.713883788239066 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998473643230175 0.999490360020749 0.999006936967199 0.998991607992554 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998577282615545 0.999707349102714 0.999179057725235 0.999160501354955 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998798662657765 0.9996929957382 0.999278001279593 0.999261085668834 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998760860659852 0.999909691451924 0.999393703134837 0.999360397772094 0.9993
"v.efficacy" "v.efficacy" 0.522810707546783 0.637121968425713 0.578541458515459 0.579678722151241 0.6
