"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578959067792792 0.0711540747500573 0.0643129467372852 0.0642902567549455 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825504533839511 0.0131050415506283 0.0106652525812198 0.0107034262417659 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.593723359868938 0.727954132719338 0.659857266403835 0.660235172283236 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.608895306052416 0.715217849261235 0.662170005594611 0.66285375091596 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.59988319385936 0.760980308133893 0.67962064400567 0.68045670744114 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627904571399302 0.725759247114986 0.677655166730972 0.677779339698946 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997988453115779 0.999999546271776 0.999152479463049 0.999075972206146 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998608645775815 0.99999972040455 0.999568778823349 0.999463148256197 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999004422740481 0.999999894348239 0.999717209999272 0.999630465874608 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998095527201763 0.999999722571075 0.999380610876515 0.999246368797945 0.9997
"v.efficacy" "v.efficacy" 0.43145069222295 0.637882825576094 0.531101244988993 0.533402137971244 0.6
