"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565837700967621 0.0673134197251825 0.061685465138644 0.0616886124243291 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858762527211251 0.0134956510658745 0.0110317332626205 0.0111085705179395 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617494935355183 0.744183874494007 0.679604913975728 0.679750506311351 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65220306436093 0.749225242036505 0.702632296691319 0.702602468683655 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.596501431436206 0.719637797564943 0.657369420827093 0.657598763469992 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685474703444141 0.778795199863213 0.729782258731331 0.729687379810916 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999301925411959 1.00115987692181 1.00025132310977 1.00023630539228 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998749698381483 1.0010759647695 0.99995265636716 0.999941773766253 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998974568877677 1.00086227621504 0.999947994091395 0.99993230789198 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99857841992025 1.00119826326935 0.999937364943849 0.99992733569766 0.9999
"v.efficacy" "v.efficacy" 0.515846237462192 0.706834426937893 0.61632938405491 0.618597207111234 0.6
