"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048188305807719 0.0580476497171598 0.0529954526300201 0.0530477348700881 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753364349402682 0.011466182399599 0.00949140794785325 0.00951122684522838 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641798370168486 0.700512056881922 0.670803853360808 0.670732305166589 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682191688511224 0.739306226835285 0.711210155209783 0.711000432112597 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672030733755609 0.730352214968356 0.701442143981135 0.701125201314701 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666826873878629 0.720207570643789 0.692553382425735 0.692608146131603 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998578400601239 0.999751602185204 0.999214000914501 0.999183282186365 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997657498900453 0.999435362949219 0.998604044059271 0.998565230888175 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999087090425454 0.999942357692748 0.999573808402974 0.999538385765735 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997372812522375 0.999330538971113 0.998339212234531 0.998314792762158 0.9991
"v.efficacy" "v.efficacy" 0.499460321881186 0.673494558626382 0.582538214621011 0.583307444754248 0.6
