"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536214056983344 0.0611215605165157 0.057305512376282 0.0573403830123191 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841467501067178 0.0111048612108595 0.00976463110499827 0.00976909290268188 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660100661506905 0.727016867245279 0.69206299644812 0.692037073317308 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67290849057814 0.735376624979348 0.703992458938397 0.703915692638586 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657413124486209 0.723603347501866 0.688540121454187 0.688508874614139 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687178282389972 0.744884124052368 0.715750254567136 0.716032249634842 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99948291311762 0.999999941537366 0.999844654590225 0.999806348358863 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999092907538877 0.999999416913484 0.999667589104978 0.999614958428196 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999393349935877 0.999999971352085 0.999804019292262 0.999760832044154 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998230496043075 0.99977878839869 0.999033266080687 0.999018265109263 0.9998
"v.efficacy" "v.efficacy" 0.579150712818021 0.707207237105907 0.643325624922955 0.643256517347033 0.6
