"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582989401054767 0.0668302456558917 0.0625655902291603 0.0626477429531401 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770155517822203 0.0108693400353514 0.00921613203575682 0.00923777326953422 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62203811155137 0.707792525189811 0.665068737092004 0.665272353313068 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665679979478099 0.73169201366679 0.698446901498203 0.698686254413048 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653882959780774 0.737210373468362 0.69303810742869 0.692723449350562 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651658658102779 0.712534439000011 0.683278607790732 0.683233379875409 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998923867802903 0.999997938988115 0.999487330705427 0.999461820343941 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998968094122068 0.999999889822787 0.999635778846556 0.999577162548007 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99835830770513 0.999853456718192 0.999138780958772 0.999120750259895 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998788749084898 0.99999976753702 0.999525005075605 0.999466335083843 0.9993
"v.efficacy" "v.efficacy" 0.495353771447665 0.633404402892899 0.564237339624298 0.565256751688083 0.6
