"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499743043482213 0.0609260843561241 0.0552778402818942 0.0553196020100983 0.06
"Low prevalence pop" "Low prevalence pop" 0.00605344900068283 0.00994375410008959 0.00795662407808958 0.00799019496838117 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6425840134174 0.702936752714754 0.675404657600666 0.675192391328697 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670781719981798 0.724611466478738 0.696762092771243 0.696408415002528 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674792110147915 0.732604900646204 0.704971027515433 0.705071712301242 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697859564362622 0.752517230226107 0.724124643120881 0.724267228982409 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998243453064534 0.999653823138843 0.999006020009934 0.998984122710146 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998614863313765 0.999934787449735 0.999342053464046 0.999301629012875 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997843532056372 0.999556906928794 0.998771018110223 0.998744740634616 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999228896511396 0.999987808969288 0.999704615259177 0.999661026283257 0.9994
"v.efficacy" "v.efficacy" 0.539895099512118 0.756580549494813 0.641529531347935 0.643370165802735 0.6
