"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536953651494853 0.0636914024623315 0.0584292509429538 0.0584937562209658 0.06
"Low prevalence pop" "Low prevalence pop" 0.00635342366801628 0.00974697373274368 0.007956348465251 0.00799368145956889 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641042920146414 0.732038219219325 0.687440903599392 0.687216415321966 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680567793669442 0.764742618636487 0.723179855479911 0.722998231688103 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698516677218724 0.807176146853788 0.75318922554627 0.753159038650205 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681944861357762 0.769708623600414 0.726245108846796 0.725820048381366 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997918162059509 0.999652744229863 0.998811208768787 0.998792170450263 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997514106194879 0.999711196426415 0.998625102844678 0.998614536279977 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.9990253826956 0.999999811844634 0.999638490515598 0.999583688695692 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997702699019598 0.999791575898065 0.99870608784961 0.99868702594148 0.9993
"v.efficacy" "v.efficacy" 0.541594685416644 0.722529360130252 0.632550996983012 0.633157065453823 0.6
