"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565614570442969 0.0644627118938157 0.0604362479168094 0.060476662197487 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859226878090389 0.0116806416209674 0.0100385279860746 0.0100567645817316 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673229985437143 0.728018454618167 0.701599754908207 0.701714826860332 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67472831591428 0.725538791161547 0.699742030904003 0.69953776331041 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689027575932503 0.74291002009372 0.715074517658175 0.715070244888511 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674318492667073 0.721610071458148 0.697555353761811 0.697359910882914 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998233020157211 0.999545170471317 0.998940313280264 0.998920697037942 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998845565251517 0.999874171886147 0.999429012325999 0.999398524773471 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998585619238893 0.999722949444389 0.999188422169174 0.999172174407414 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998401492497502 0.999748959145179 0.999116513570574 0.999092376256401 0.9995
"v.efficacy" "v.efficacy" 0.509789722921935 0.643758096466622 0.577293544217444 0.578500041333639 0.6
