"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495218645432166 0.060256770505616 0.0549250193979936 0.0550054461050304 0.06
"Low prevalence pop" "Low prevalence pop" 0.00676193114045344 0.0107269164676363 0.00865971077933874 0.00869169906607712 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660226899229882 0.760433623165339 0.710550514297958 0.710670368842987 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69938438804139 0.805309578685008 0.751744425349464 0.75210377685201 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641284826905274 0.749113671317643 0.692557388608388 0.692727556375295 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652925388001162 0.740967715800379 0.697134711700406 0.697577114165525 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998546363775383 0.99999965725798 0.999358433770846 0.999310100287682 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998119572594401 0.999996496463561 0.99915312712019 0.999095242758483 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998975056806349 0.999999923109078 0.999646526876663 0.999584458620273 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996360107909071 0.999128581747932 0.9977805319989 0.997762563037886 0.9992
"v.efficacy" "v.efficacy" 0.584751409923432 0.79811994673942 0.693207148782054 0.693747068983206 0.6
