"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573209871963311 0.0673638661473367 0.0620768771298748 0.0621096110274922 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744939542990622 0.0111857095535115 0.00918118727374191 0.00920998689748453 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660967871554648 0.717522374836158 0.68906979952219 0.689311305684289 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688111984968519 0.738171394486436 0.713384918939032 0.713341991657877 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674354218408084 0.731699514283418 0.704882962840179 0.704629826741548 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695835827653125 0.747071897029703 0.721083588577244 0.721282434111099 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998996213817239 0.999964133517736 0.99953942366943 0.999504472848564 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998706356338854 0.999958484056135 0.999402032403045 0.999354258512594 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998838081325047 0.999948136779322 0.999432795968242 0.999401244705404 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998990564449825 0.999979092001258 0.999560911661942 0.999518716066197 0.9998
"v.efficacy" "v.efficacy" 0.476828935114945 0.634257255352637 0.556880090790419 0.558746358301402 0.6
