"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048174848673962 0.0593974245404822 0.0534955796590786 0.0535653839349375 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896218144048394 0.0137327693878799 0.0112450937987354 0.0112674930628865 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646443234223761 0.752500886013843 0.700418223610528 0.700694124440098 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667788021750324 0.752411995302982 0.709979072718503 0.710428956254821 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645680503999176 0.74686531850241 0.695950754399997 0.696362009301565 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66508504119254 0.753131323455676 0.709260928218413 0.709348131581609 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998865915395187 0.999999706367131 0.999638983748001 0.999554933732619 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998421984060699 0.999999930842056 0.999446743784657 0.999350125460739 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998552466488664 0.999999487012805 0.999446046730376 0.999370275061721 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998599176265862 0.999999816483029 0.99960136545306 0.999489157995796 0.9999
"v.efficacy" "v.efficacy" 0.499796073854183 0.709089998991731 0.601563731846288 0.603128993874944 0.6
