"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560380561699206 0.0636795523830741 0.0598608242657895 0.0598746751581696 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725770079748325 0.0101906264793057 0.00873256969052713 0.00875142229142784 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676251262757002 0.727529355211149 0.701508775007889 0.70149896949926 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691115274038437 0.739702327524355 0.715446811939192 0.71552286906332 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659689579848912 0.714592960508104 0.687242051911663 0.687196658049279 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681142257538175 0.727899317572884 0.705479158160037 0.705504719761996 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998873919809189 0.999959388057816 0.999429886413453 0.99941137428287 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999183164274252 0.999999984694958 0.999724038560269 0.999670665383335 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999300194703357 0.999999468582182 0.999735630757663 0.999701101083642 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99874030280431 0.999937804546715 0.999366093699219 0.99933199756522 0.9999
"v.efficacy" "v.efficacy" 0.527467599968667 0.657655842732093 0.591904743111046 0.593545730716232 0.6
