"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587866798553007 0.0684222773710692 0.0632887679530232 0.0633360593557049 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757125758070161 0.0115153056318797 0.00952903232496028 0.0095702828613859 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696832682287651 0.813767191483299 0.754144181416225 0.753913509096749 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644268084746178 0.720623193960918 0.682604616017594 0.683244685266834 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.613729984771244 0.71523010693822 0.662742148819755 0.662568607845086 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662841265020217 0.748290219871366 0.704422259685099 0.704630099089647 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998450235892818 0.999986786331386 0.999199935493533 0.999180144487818 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996990822883815 0.999416198352734 0.998265671453951 0.998243294756458 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997266249276244 0.999148004117683 0.998181279205364 0.998170871884116 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998039582087723 0.999982374417547 0.999000489002432 0.998968874054666 0.999
"v.efficacy" "v.efficacy" 0.476752835099214 0.627287317126477 0.555305711100766 0.555465074046164 0.6
