"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505529568623447 0.06302032432418 0.0562126497785928 0.0562619805306664 0.06
"Low prevalence pop" "Low prevalence pop" 0.00620747105161633 0.0105473505231845 0.00827306041785213 0.00831032447512792 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686428363119356 0.789331961252234 0.739665639042659 0.739452463431088 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682734349384122 0.770646454496545 0.726045595103587 0.725942078652402 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66302376536575 0.762649832281625 0.711311291854481 0.711859317319492 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674769700114447 0.764243240001993 0.719381191141969 0.719597129018674 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998830494794835 0.999999640827882 0.999606458116942 0.999521191182497 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997628528212797 0.999978864449489 0.998852008696881 0.998802487530076 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998588001026601 0.999999597230189 0.99937260449665 0.999322549963697 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998126917455565 0.999997867201041 0.999191155836557 0.999118595746167 0.9998
"v.efficacy" "v.efficacy" 0.468674891927937 0.682477828171578 0.567555405377901 0.5695070982473 0.6
